edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
35.783272333702385,3.1749194170122714,0.015256173249322725,-0.0,-0.0,-0.0
35.789401462560974,3.1726238170167274,0.014496783403275232,-0.0,-0.0,-0.0
35.79552866651776,3.032183911895179,0.005474910046631103,-0.0,-0.0,-0.0
35.80165394708525,4.462723943911758,0.004654065749006003,-0.0,-0.0,-0.0
35.80777730577405,5.106730994787448,0.0028727907514433174,-0.0,0.5044797245657117,-0.0
35.81389874409286,4.64337601985136,0.015061504623395238,-0.0,-0.0,0.4605474513709004
35.82001826354849,3.2439864496408632,0.000514513396988658,0.10744496971739667,-0.0,-0.0
35.82613586564586,2.9102307426418816,0.0015327459726969233,0.10744496971739667,-0.0,-0.0
35.832251551888,5.179960666219354,0.0066221929481302035,-0.0,0.5035084987915879,-0.0
35.83836532377606,3.818743718571432,0.0020351463127184955,-0.0,-0.0,-0.0
35.84447718280929,4.515067778396681,3.086099611789598e-05,-0.0,0.48393258278105866,0.8535151414277228
35.850587130485096,4.75142458723719,0.015988401988547257,-0.0,-0.0,-0.0
35.85669516829898,3.490359038854796,0.0006027364234490967,0.10744496971739667,-0.0,-0.0
35.862801297744575,3.0979007256962516,0.002258891414863065,0.10744496971739667,-0.0,-0.0
35.86890552031366,1.613792748114755,1.3138871477892463e-05,0.10761634236759518,-0.0,-0.0
35.87500783749613,2.519527515343456,0.0009322783558630367,-0.0,-0.0,-0.0
35.88110825078003,4.215086643539618,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
35.887206761651555,4.087763618114614,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
35.89330337159502,3.9939586562740943,1.9714480387768777e-06,0.10761265015068057,-0.0,-0.0
35.899398082092894,3.89296355558265,2.561183416354148e-05,0.10761265015068057,-0.0,-0.0
35.905490894625814,4.132510465158195,0.0009316554943197185,0.10744496971739667,-0.0,-0.0
35.91158181067256,2.5832050348209847,0.0011777519054504244,-0.0,-0.0,-0.0
35.917670831710055,5.514640681378646,0.006029971967464966,-0.0,0.4956412558571841,-0.0
35.923757959213404,5.3532789843623965,0.0004746312495137061,-0.0,-0.0,-0.0
35.92984319465587,3.738954828444777,8.541367810160504e-06,-0.0,-0.0,-0.0
35.935926539508856,5.2179705707701025,3.151703257497631e-05,-0.0,-0.0,-0.0
35.94200799524198,2.7594630675876703,0.0009322783558630367,-0.0,-0.0,-0.0
35.948087563323,2.9066327344676144,0.000963392217266941,-0.0,-0.0,-0.0
35.95416524521786,5.079941549994176,7.884484764493105e-06,-0.0,-0.0,-0.0
35.96024104239068,3.2564054192658554,0.0004823059655300763,0.10744496971739667,-0.0,-0.0
35.966314956303755,3.5620000604943693,0.0004567103826381726,0.10744496971739667,-0.0,-0.0
35.97238698841759,4.151735451106888,1.5108867214731431e-05,0.10744496971739667,-0.0,-0.0
35.97845714019084,4.054318839376373,1.9714480387768777e-06,0.10761265015068057,-0.0,-0.0
35.98452541308039,4.215352296698644,1.1168657965200858e-05,0.10744496971739667,-0.0,-0.0
35.990591808541296,3.016544227788404,1.5765484069946747e-05,-0.0,-0.0,-0.0
35.996656328026816,4.48368090658878,0.0025967434681036686,-0.0,-0.0,-0.0
36.002718972988404,5.930728519752172,0.005546760659994104,-0.0,-0.0,-0.0
36.00877974487573,2.091768318349717,2.2330322118779622e-05,0.10744496971739667,-0.0,-0.0
36.01483864513666,3.074811983432548,0.0034530343775344965,-0.0,-0.0,-0.0
36.020895675217275,5.472477866650854,0.000994448865068604,-0.0,-0.0,-0.0
36.02695083656187,5.957346622188838,6.571735605215737e-07,-0.0,-0.0,-0.0
36.033004130612944,4.729932234504334,0.0009322783558630367,-0.0,-0.0,-0.0
36.03905555881122,5.2275299405278846,0.0009322783558630367,-0.0,-0.0,-0.0
36.04510512259566,5.721600929206631,0.004091171043771654,-0.0,0.5009603972826974,0.8180725694686203
36.05115282340342,2.5448924832538617,0.01477606516746043,-0.0,-0.0,-0.0
36.05719866266991,5.479790799048656,9.9613015193224e-05,-0.0,0.4929425031907057,-0.0
36.063242641828765,4.442975555996616,0.0034583352616408517,-0.0,-0.0,-0.0
36.06928476231184,5.526350088592371,0.0009322783558630367,-0.0,-0.0,-0.0
36.075325025549226,4.927728761357726,0.015392828474877976,-0.0,-0.0,0.8469955626249415
36.08136343296929,4.7132487785794,0.005867204624869392,-0.0,0.49930305078637316,0.8472929188173189
36.087399985998594,4.2062185944277655,1.9714480387768777e-06,-0.0,-0.0,-0.0
36.093434686061975,5.028418410308079,1.9714480387768777e-06,-0.0,0.5029199062569543,0.8596643435317248
36.09946753458251,5.142867656542419,1.9714480387768777e-06,-0.0,-0.0,-0.0
36.105498532981535,5.6038130323488335,0.0021245633482941673,-0.0,0.4928806818559627,0.8396004384861517
36.11152768267862,3.9251712108166292,0.0009322783558630367,-0.0,-0.0,-0.0
36.117554985091616,5.153328347743783,0.004549134093784019,-0.0,-0.0,0.820771027584597
36.12358044163662,5.877477282461355,0.0009322783558630367,-0.0,0.424910076138994,0.845172563920264
36.129604053727995,4.896421199929864,0.0009322783558630367,-0.0,0.5013824006305123,0.8647785201280905
36.13562582277839,5.731315442475988,0.002650005623581138,-0.0,0.5022147604473945,0.8283869048371311
36.141645750198684,4.516839387772831,0.002927289298117113,-0.0,-0.0,-0.0
36.14766383739806,5.2775832699387015,0.00399965041414316,-0.0,-0.0,0.8536349609569583
36.15368008578396,5.52395700025936,0.0017134168037139515,-0.0,0.5033212962959368,0.8499330761881188
36.15969449676212,2.3185544566182723,0.0005136092111239096,0.10761265015068057,-0.0,-0.0
36.165707071736534,4.443772865477316,0.0009322783558630367,-0.0,-0.0,0.8046064873242851
36.171717812109506,3.5039159520661656,0.0007626411870062853,0.10744496971739667,-0.0,-0.0
36.1777267192816,4.640930535581699,0.0009322783558630367,-0.0,-0.0,-0.0
36.18373379465169,3.400534752335091,1.4452226164921768e-05,0.10744496971739667,-0.0,-0.0
36.18973903961693,5.459115400662088,0.0026684637506417122,-0.0,0.49310845051039115,0.8515661843322014
36.19574245557277,1.9870171483864216,0.0005081298996404751,0.10761634236759518,-0.0,-0.0
36.20174404391298,4.0623969079887745,0.0009322783558630367,-0.0,-0.0,0.8597625303668105
36.20774380602959,2.9500981459167126,0.0016159876641207334,0.10744496971739667,-0.0,-0.0
36.213741743312966,3.9718660705006372,0.0007936483872835854,0.10744496971739667,-0.0,0.4431230492970283
36.219737857151785,3.2736844893937387,3.614154940732263e-06,0.10744496971739667,-0.0,-0.0
36.225732148933,4.114172846837409,0.00014508287448565941,0.10744496971739667,-0.0,-0.0
36.2317246200419,2.616828603367038,0.002613022160726617,-0.0,-0.0,-0.0
36.23771527186209,5.68896790511696,0.0026556013589571804,-0.0,0.5033457630963696,0.8602777073858678
36.243704105775485,3.166086692827869,0.0026645502602621524,-0.0,-0.0,-0.0
36.24969112316233,4.218582852247361,0.0015299922904416373,-0.0,0.5002097766631962,-0.0
36.255676325401176,4.693926114954667,0.0007135012236947905,-0.0,0.4944077078805619,0.8527418207818425
36.261659713868916,4.7334177225487535,0.0013978737247864552,-0.0,0.49879730663234084,0.8385971888344973
36.26764128994078,5.127670276590982,0.0016699887270689143,-0.0,-0.0,0.8573952984611504
36.27362105499029,4.805648488393805,0.0009322783558630367,-0.0,-0.0,-0.0
36.27959901038936,3.4056801980585005,0.004175543218927562,-0.0,-0.0,-0.0
36.2855751575082,4.590501912615138,0.0006553595750728924,-0.0,0.5003856525870167,0.8468207182215172
36.291549497715366,2.9832529385563995,0.012935749500555108,-0.0,-0.0,-0.0
36.29752203237777,4.818542697845425,0.005790546422530807,-0.0,0.49901946838986533,0.8349748918064469
36.303492762860664,5.216658085856937,0.0009017311596578706,-0.0,0.5014588482644678,-0.0
36.309461690527634,5.138946182618278,0.004554032993587454,-0.0,0.5029749920457751,-0.0
36.31542881674065,2.7534967452524786,0.0009322783558630367,-0.0,-0.0,-0.0
36.32139414286001,6.2038240943588,0.0009322783558630367,-0.0,0.4922339363947819,-0.0
36.32735767024436,6.085404583347351,6.571735605215737e-07,-0.0,-0.0,0.7866525833174245
36.33331940025074,5.1729620606251805,2.1017548014917685e-05,-0.0,0.48306917808726235,0.8331447847208953
36.339279334234526,4.811919884611356,6.734881191877129e-06,0.10744496971739667,-0.0,-0.0
36.34523747354947,5.144258287204721,0.005522250850422693,-0.0,-0.0,-0.0
36.351193819547674,5.10619326200141,0.0009322783558630367,-0.0,0.49838465206974,-0.0
36.35714837357964,4.6859387306905695,0.004270909238278641,-0.0,-0.0,-0.0
36.363101136994224,3.2722579567402477,0.010820028232349729,-0.0,-0.0,-0.0
36.36905211113865,5.612172449653879,0.01045935601212946,-0.0,0.48058348395256395,0.8259685540934872
36.375001297358544,5.539068850476692,0.0022904322634838895,-0.0,-0.0,0.7803817339146492
36.38094869699789,5.489298821483913,0.0009322783558630367,-0.0,-0.0,0.854421102637344
36.38689431139907,5.159096634285692,0.0009241793670760358,-0.0,-0.0,-0.0
36.39283814190284,3.4949006272165994,0.0008492361683030677,-0.0,-0.0,-0.0
36.398780189848374,5.248153671760501,-0.0,0.10744496971739667,-0.0,0.8126929888314686
36.404720456573195,4.343489922422992,0.008915250813246896,0.10744496971739667,-0.0,-0.0
36.41065894341325,6.2319352160059545,6.571735605215737e-07,-0.0,-0.0,0.8116634198570584
36.416595651702885,4.307555824335019,0.0009272948214505916,0.10744496971739667,-0.0,-0.0
36.422530582774826,3.5692738778547577,0.0009509535443409428,0.10744496971739667,-0.0,-0.0
36.428463737960215,3.1470640996001835,0.003899304974277644,-0.0,-0.0,-0.0
36.43439511858859,5.424506011290979,6.571735605215737e-07,-0.0,-0.0,-0.0
36.44032472598791,5.166802195342777,6.571735605215737e-07,-0.0,-0.0,0.8465990428954459
36.446252561484535,5.967349891842761,4.599706449560979e-06,-0.0,0.5040758405452181,0.8630328996162197
36.452178626403224,4.784260432072915,9.855061291390238e-06,-0.0,-0.0,-0.0
36.4581029220672,3.912210326932522,4.599706449560979e-06,-0.0,-0.0,-0.0
36.46402544979804,2.3250734989133988,0.0037868454297007854,-0.0,-0.0,-0.0
36.46994621091578,5.0126933007604775,0.0006623216653665785,-0.0,0.5012290630084436,-0.0
36.47586520673888,5.339240814024438,0.0010211119043903873,-0.0,0.5006149018854523,0.8426294939703229
36.48178243858421,5.420249300543161,0.0011451879680869084,-0.0,0.49821946872752987,0.8568201210775045
36.48769790776708,5.200079952765719,0.0009322783558630367,-0.0,0.49926786003655693,-0.0
36.493611615601225,4.225913665407261,0.0034604550705327696,-0.0,-0.0,-0.0
36.49952356339881,5.420760636330151,0.003266272169595686,-0.0,-0.0,-0.0
36.50543375247046,4.582595597860251,0.0002661264906711166,-0.0,0.5004138672975438,-0.0
36.5113421841252,4.281034889007501,0.0009322783558630367,-0.0,-0.0,-0.0
36.51724885967052,5.750228108295695,6.571735605215737e-07,-0.0,0.49887251517704717,0.8512372118953228
36.523153780412365,4.775854902870366,0.0017371636045970286,-0.0,0.4885250426181255,-0.0
36.5290569476551,5.353644059307115,0.0021372959329605426,-0.0,0.500171465825606,0.8646393184122704
36.534958362701545,5.245064388360183,0.0009322783558630367,-0.0,-0.0,-0.0
36.54085802685299,4.008784956669029,0.00011333153055720752,-0.0,-0.0,-0.0
36.54675594140916,5.396095645928659,0.006300507772242458,-0.0,-0.0,-0.0
36.552652107668244,4.424524728273034,0.004355675361231278,-0.0,-0.0,-0.0
36.55854652692689,4.414915071222634,0.005570316954502144,-0.0,-0.0,0.5820126579225188
36.5644392004802,5.065463454148866,0.0009036029800946399,-0.0,-0.0,-0.0
36.57033012962176,2.124007670417882,0.0024783442305882017,0.10744496971739667,-0.0,-0.0
36.576219315643584,4.804044627002911,0.001099614949927203,0.10744496971739667,0.5008201019869952,-0.0
36.58210675983621,5.339656655790467,4.599706449560979e-06,-0.0,0.4949533206429258,-0.0
36.58799246348859,4.133641310372136,4.599706449560979e-06,-0.0,-0.0,-0.0
36.5938764278882,3.5527703386145086,9.855061291390238e-06,-0.0,-0.0,-0.0
36.59975865432095,4.226708064059352,0.0023327685564620473,-0.0,-0.0,-0.0
36.60563914407126,3.608336627777802,0.00194287904040506,-0.0,-0.0,-0.0
36.61151789842202,4.452440128804017,0.009845278665572783,-0.0,-0.0,0.8504818630096597
36.617394918654604,5.505097150892783,6.571735605215737e-07,-0.0,-0.0,0.7950382250505387
36.62327020604887,5.923419053696707,0.0005002004512724927,-0.0,-0.0,-0.0
36.62914376188317,4.259847626222145,0.0003886994394844697,-0.0,-0.0,-0.0
36.635015587434346,4.411687589676924,0.0009733365642731555,0.10744496971739667,-0.0,-0.0
36.64088568397772,2.0317036368882797,0.002563571155639302,0.10744496971739667,-0.0,-0.0
36.646754052787145,3.4676859031205725,0.009438247230424019,-0.0,-0.0,-0.0
36.65262069513493,4.859586095344904,-0.0,-0.0,0.5001450770038669,-0.0
36.65848561229191,4.484412443631378,0.0009322783558630367,0.10744496971739667,-0.0,0.8119414768841096
36.664348805527425,5.175097273509781,-0.0,-0.0,0.5051284793384088,-0.0
36.670210276109316,5.15997594604965,-0.0,0.10744496971739667,-0.0,-0.0
36.67607002530392,3.9595252202012845,0.00181469026941287,0.10744496971739667,-0.0,-0.0
36.6819280543761,3.171392624654929,0.0009391283197573457,-0.0,-0.0,-0.0
36.68778436458924,4.38380330557109,0.0034434878814323484,-0.0,-0.0,-0.0
36.693638957205216,5.346733293582491,0.0009322783558630367,-0.0,-0.0,-0.0
36.69949183348443,4.525783081420135,0.0009322783558630367,-0.0,-0.0,-0.0
36.70534299468581,3.6087291767504786,0.0022008046167321113,-0.0,-0.0,-0.0
36.71119244206681,5.088842286524119,0.0009322783558630367,-0.0,-0.0,0.7955566697309879
36.7170401768834,3.994049875579404,0.0009322783558630367,-0.0,-0.0,-0.0
36.722886200390086,4.799173379063689,0.00247098467907787,-0.0,-0.0,-0.0
36.728730513839885,3.980283071494709,0.0002077655124441367,-0.0,-0.0,-0.0
36.73457311848438,4.678195640642016,0.0010934469085882037,-0.0,-0.0,-0.0
36.740414015573656,3.747860672194082,0.0009322783558630367,-0.0,-0.0,-0.0
36.74625320635634,4.134383946418381,0.003440834957369072,-0.0,0.5041770747574231,-0.0
36.752090692079626,3.827333188793664,0.0023230528371754777,-0.0,-0.0,-0.0
36.757926473989215,4.954769202396986,0.002761530644765075,-0.0,-0.0,-0.0
36.76376055332938,4.381976572648101,8.541367810160504e-06,-0.0,-0.0,-0.0
36.7695929313429,3.9053735397098865,0.0009322783558630367,-0.0,-0.0,-0.0
36.77542360927116,5.740373867197315,0.0009316554943197185,0.10744496971739667,0.505129584556549,0.8776937104460356
36.78125258835404,3.7080561199409083,0.004898737252395877,0.10761265015068057,-0.0,-0.0
36.78707986983003,4.513434688411855,0.002650005623581138,-0.0,-0.0,-0.0
36.79290545493612,4.379943448205693,0.0009322783558630367,-0.0,-0.0,-0.0
36.79872934490788,5.873175983618218,-0.0,0.10761265015068057,-0.0,-0.0
36.80455154097946,4.407324303127839,0.000776475680214957,0.10744496971739667,-0.0,-0.0
36.81037204438355,5.535068337036305,0.0009316554943197185,0.10744496971739667,-0.0,-0.0
36.8161908563514,4.695081876307982,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
36.82200797811285,4.698844143343955,0.0009322783558630367,-0.0,-0.0,-0.0
36.827823410896286,4.429262314480053,0.0009322783558630367,-0.0,-0.0,-0.0
36.833637155928685,4.866513651530462,1.9714480387768777e-06,-0.0,0.36775578983500196,-0.0
36.83944921443558,4.137071696230069,1.9714480387768777e-06,-0.0,-0.0,-0.0
36.84525958764111,4.790479730042124,1.9714480387768777e-06,-0.0,-0.0,-0.0
36.851068276767954,3.6990693981080347,0.0009322783558630367,-0.0,0.4609402098247534,-0.0
36.85687528303739,4.371489793990103,0.004189638938006169,-0.0,0.4986436980797045,-0.0
36.86268060766929,2.5417294255316887,0.003440834957369072,-0.0,-0.0,-0.0
36.86848425188209,4.913139523782801,0.0009322783558630367,-0.0,-0.0,-0.0
36.874286216892834,2.1771365813907524,0.007190114366174659,-0.0,-0.0,-0.0
36.88008650391715,3.285961521386813,0.0025308909115201684,-0.0,-0.0,-0.0
36.88588511416924,3.908881189710616,0.0012768940913972034,-0.0,-0.0,-0.0
36.89168204886192,4.918743189517343,0.0008755039558597345,-0.0,-0.0,-0.0
36.8974773092066,4.744238831371762,0.00181469026941287,-0.0,-0.0,-0.0
36.90327089641329,5.867732397498391,6.571735605215737e-07,-0.0,-0.0,0.7574759992975328
36.90906281169059,4.509672333105491,0.0016777310305144178,-0.0,0.5015483954021265,-0.0
36.91485305624572,4.787467965027939,0.000872378967659347,0.10744496971739667,0.5034171730549496,-0.0
36.92064163128448,3.7954929618863393,0.0009322783558630367,-0.0,-0.0,-0.0
36.92642853801131,4.647998814467492,3.28562566603536e-06,-0.0,-0.0,-0.0
36.93221377762924,5.967054381127269,3.28562566603536e-06,-0.0,-0.0,0.5761767724003243
36.93799735133991,5.758615676708995,5.9136903966197114e-06,-0.0,0.5002071469014505,-0.0
36.94377926034358,4.046404366213534,0.0009322783558630367,-0.0,-0.0,-0.0
36.94955950583914,4.293070473121279,3.28562566603536e-06,-0.0,-0.0,-0.0
36.95533808902408,4.264692456610045,3.28562566603536e-06,-0.0,0.505127778967695,0.8762769212182026
36.961115011094506,4.193241780026368,5.9136903966197114e-06,-0.0,-0.0,0.7160016611897774
36.96689027324517,5.893198009571214,6.571735605215737e-07,-0.0,0.505121113908141,0.8776507972647957
36.97266387666943,2.632256966132194,0.0009322783558630367,-0.0,-0.0,-0.0
36.97843582255928,2.1578740207580753,0.004815444774057369,0.10744496971739667,-0.0,-0.0
36.98420611210534,4.5830207974995885,0.0018329816861194464,0.10744496971739667,-0.0,-0.0
36.98997474649687,3.9023837530578507,0.0018329816861194464,-0.0,-0.0,-0.0
36.99574172692176,4.682273778903649,0.0007972064203848171,0.10744496971739667,-0.0,-0.0
37.00150705456651,3.6047517234254047,0.0009409960103835904,-0.0,-0.0,-0.0
37.00727073061631,3.067970891407732,0.0026455275547428115,-0.0,-0.0,-0.0
37.01303275625495,5.880854409914704,6.571735605215737e-07,-0.0,-0.0,0.8665983652555882
37.01879313266489,2.822962683706949,0.004736451586778361,-0.0,-0.0,-0.0
37.02455186102719,4.647779082572862,0.0009322783558630367,-0.0,-0.0,-0.0
37.03030894252161,3.8287854810568054,0.00181469026941287,-0.0,0.5051299145474778,-0.0
37.03606437832653,2.95040291864341,0.004039892213302159,0.10744496971739667,-0.0,-0.0
37.041818169618985,4.901773143578326,-0.0,0.10744496971739667,-0.0,-0.0
37.04757031757466,4.277090526161493,4.599706449560979e-06,-0.0,-0.0,0.05067057660522989
37.05332082336791,5.044195285840749,3.28562566603536e-06,-0.0,0.49579884927063,-0.0
37.05906968817173,3.9516991728462014,3.28562566603536e-06,-0.0,0.5051248008402692,0.877734562086358
37.06481691315779,5.598493354007882,3.28562566603536e-06,-0.0,0.473100500062451,0.8507635282920559
37.070562499496404,4.236622730921975,3.28562566603536e-06,-0.0,0.505125027439458,0.8771930954612864
37.07630644835657,4.021216466951177,0.0009322783558630367,0.10744496971739667,-0.0,-0.0
37.082048760905934,3.914193038155178,5.256710527194834e-06,0.10744496971739667,-0.0,-0.0
37.087789438310814,4.200310919986499,3.80760678397204e-05,-0.0,-0.0,-0.0
37.09352848173621,4.111938357069394,5.256710527194834e-06,-0.0,0.5051284431192581,0.8771672460786962
37.099265892345784,4.8086918032982,0.0009322783558630367,-0.0,-0.0,-0.0
37.10500167130187,4.059198020801394,0.0009272948214505916,-0.0,-0.0,-0.0
37.11073581976548,4.33344349505387,0.00181469026941287,-0.0,0.5020495344835721,-0.0
37.11646833889631,4.655190250319794,0.0009322783558630367,-0.0,0.5051273310582978,0.8778067206925221
37.12219922985274,4.205265040310309,0.0009322783558630367,-0.0,0.5008230596779996,-0.0
