node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
32.22307220386233,0.1958362122825667,1.2548991052232974,-0.0,9.60589966223846,0.0005896728946308687,0.014886265315477747,0.026108551045644406,0.0001316426642149006,5.372739346809177,0.0008999001252377832,0.005858782514084772
32.23111273992789,0.15388699243794907,1.6461844770348637,0.00027481285828119816,3.9018155708377016,0.000600884006519654,0.021727685983898272,0.019859561353170303,0.00013737193485410598,5.372739346809177,-0.0,-0.0
32.23914970343833,0.17967008099455278,-0.0,0.00018813280535873305,2.9381182100445034,0.0005935866619382733,0.001380783939093352,0.025238131279675065,0.0001051428183710147,4.425245391735259,0.001124923063253903,-0.0
32.24718309838192,0.14973853615001295,1.6281725854503992,-0.0,2.9381182100445034,0.000593025872070121,0.0009387671653453546,0.026665520058256138,0.00010511984348604544,4.425245391735259,0.001124923063253903,-0.0
32.2552129287398,-0.0,-0.0,-0.0,0.9905463345437587,0.0005570158083668698,-0.0,0.026921570376575926,9.560148714118088e-05,4.425245391735259,-0.0,-0.0
32.263239198486026,-0.0,-0.0,-0.0,2.9381182100445034,0.0005741196380097094,0.0013333638124259754,0.02611396161876699,0.00011102008849249002,3.241938500531646,0.0011140036612217463,-0.0
32.27126191158751,0.00010147765705066174,-0.0,0.00016639537014958653,1.9684064693905472,0.00043926563831889887,0.0009362480681410841,0.025816828058920865,5.260149951566789e-05,1.905731201280349,-0.0,-0.0
32.27928107200414,0.12282987149149932,1.513337777046489,-0.0,0.9905463345437587,0.0006027507039270606,-0.0,0.01966622108103547,9.682611862026896e-05,4.425245391735259,-0.0,-0.0
32.28729668368871,0.14891228948917934,1.5142434404013516,0.0002861333147635285,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.29530875058699,-0.0,-0.0,-0.0,0.9905463345437587,0.0006223983864341805,-0.0,0.020539938094053415,9.682611862026896e-05,4.425245391735259,-0.0,-0.0
32.303317276637706,0.18795176613128758,1.670631158933822,-0.0,2.9381182100445034,0.0005331281552992474,0.014023689166698772,0.020153598902174368,0.00012005869246005018,7.05665819024507,-0.0,-0.0
32.3113222657726,0.14269624417935886,1.6199012297236317,0.0001755614094634425,0.9905463345437587,0.00040681665492731616,-0.0,0.024398210541280902,4.8861209390762554e-05,2.68727185080434,-0.0,-0.0
32.319323721916405,0.15634249990390803,-0.0,0.00029155414134206356,0.9905463345437587,0.000585950442811344,-0.0,0.025934337728280084,9.752172091381525e-05,8.491229926335322,-0.0,-0.0
32.3273216489869,-0.0,-0.0,-0.0,4.860746996186196,0.0006085792275829776,0.002418438786754931,0.02530895059945232,0.00011361604254896723,5.5680632880133825,0.001036600678974576,-0.0
32.33531605089488,0.1966749599260906,-0.0,0.00029162521068535523,3.9018155708377016,0.000590774257798202,0.008612192123116718,0.025192330960474255,0.00012435291030277618,10.191342674584249,0.0010144264586479548,-0.0
32.34330693154422,0.035819789277322614,-0.0,0.00026347572704690336,1.9684064693905472,0.0005726799012310425,-0.0,0.026019130775399787,0.0001110118939655832,5.372739346809177,0.0011249219577773226,-0.0
32.35129429483188,0.1402260589747663,-0.0,0.00020060747106292017,3.9018155708377016,0.0005569955684138069,0.007824784619581065,0.01971575413208453,0.00012458082330865105,4.425245391735259,-0.0,-0.0
32.359278144647895,0.1576704092095512,1.4714774675310094,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.367258484875414,0.1762086651950611,1.5161569779451904,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.375235319390725,-0.0,-0.0,-0.0,1.9684064693905472,0.0005866085585502359,-0.0,0.02483283293441989,0.00012028609931083227,8.491229926335322,-0.0,-0.0
32.38320865206326,0.1664136045846005,-0.0,-0.0,4.860746996186196,0.0005943448754348393,0.00300831993086548,0.02611734850940231,0.00013040345445751092,6.778838348519547,-0.0,-0.0
32.3911784867556,0.01969575716938422,-0.0,-0.0,4.860746996186196,0.0005914876305581548,0.0013616429791037741,0.024077203780883818,0.0001272958529490044,6.778838348519547,0.0011038245398293709,-0.0
32.39914482732352,0.13000051069484267,1.572780782916497,0.00019270617632694478,2.9381182100445034,0.0005346093155036068,0.005408134646938131,0.0199255311380467,0.00012232127032941757,8.491229926335322,-0.0,-0.0
32.407107677615976,-0.0,-0.0,-0.0,6.7673547414063036,0.0005187977161598016,0.015602002218829075,0.020454895452676335,0.00012043375143282654,4.425245391735259,0.0010475632463306497,0.005858782514084774
32.41506704147515,0.046651703475568976,-0.0,-0.0,3.9018155708377016,0.0005581647379415776,0.0009802909488903263,0.026384935620792995,0.00012347307561343536,3.528767361861692,-0.0,-0.0
32.42302292273642,-0.0,-0.0,-0.0,0.9905463345437587,0.0005532966927025957,-0.0,0.028030557603175518,0.00010470271735257597,6.367991967873497,-0.0,-0.0
32.43097532522846,0.0020794997512466194,-0.0,-0.0,1.9684064693905472,0.00058225090391311,-0.0,0.02767329675625534,0.00012002087646318464,13.212841521527926,-0.0,-0.0
32.438924252773155,0.19706958908474348,-0.0,-0.0,3.9018155708377016,0.0005602112919932894,0.011757619891567168,0.025663085917722026,0.0001241342580345327,7.408268108167228,-0.0,-0.0
32.4468697091857,0.09060621128955225,-0.0,-0.0,5.815733126488674,0.0005915741278505562,0.0027352677943395195,0.022641403283482752,0.00013096949975119872,6.367991967873497,0.001016805400075681,-0.0
32.454811698274554,0.19706958908474348,-0.0,-0.0,2.9381182100445034,0.0005826891912697349,-0.0,0.024590939766739952,0.00012410663363321298,8.491229926335322,0.0011225412550483677,-0.0
32.46275022384151,0.17408809670817507,-0.0,0.0002916019713464683,4.860746996186196,0.0005872033211892452,0.0004793980856751625,0.02382823402740458,0.00012722461917710342,7.1967281503600455,0.0011231379390765257,-0.0
32.47068528968168,0.19505267188607436,-0.0,-0.0,4.860746996186196,0.0005914523639603066,0.0017612976367316281,0.025019308631700914,0.00012881405756486896,8.935903626958716,0.001035126798336104,-0.0
32.478616899583514,0.0070753811027269645,-0.0,-0.0,2.9381182100445034,0.000601585076142509,0.017091075793671737,0.02374219018504116,0.00011330793144990265,4.425245391735259,-0.0,-0.0
32.48654505732882,-0.0,-0.0,-0.0,0.9905463345437587,0.0005835041553447392,-0.0,0.02776948630530577,0.0001105256511544151,21.316920389773454,-0.0,-0.0
32.494469766692774,-0.0,-0.0,-0.0,2.9381182100445034,0.000601175818205444,0.016957161905040315,0.025136978464639647,0.00011320132596774802,4.425245391735259,-0.0,-0.0
32.50239103144394,0.19534011518182076,-0.0,-0.0,4.860746996186196,0.0005948736486201296,0.01656659420903461,0.026052425245131555,0.00013125088484773972,9.84429273934741,0.0007212729391134959,-0.0
32.51030885534432,0.19360171993426595,-0.0,-0.0,6.7673547414063036,0.0005950380192175564,0.015925491330504717,0.025124798801902874,0.00013235498238481412,7.867292320774289,0.0011127118078693929,-0.0
32.5182232421493,0.1950123476182945,-0.0,-0.0,7.71604452132209,0.0005952490273218648,0.017393601390103403,0.024082341615819035,0.00013266115107166983,7.675090729885486,-0.0,0.005858780715623873
32.5261341956077,0.1433885682420199,-0.0,-0.0,2.9381182100445034,0.0005899786620799657,-0.0,0.02399334240880343,0.00012429129916958343,9.235906812934802,0.0011246269420284504,-0.0
32.53404171946183,0.15590692732135114,-0.0,-0.0,2.9381182100445034,0.000595343071646489,0.01782096270226374,0.021160435218249826,0.00013016473868762026,7.7646183486748175,0.0011153507202277594,-0.0
32.54194581744744,0.19706958908474348,-0.0,-0.0,3.9018155708377016,0.0005901470500868655,0.00046203588290477145,0.024134429368591618,0.00013007045507665987,9.614850086195611,-0.0,-0.0
32.54984649329377,0.19706958908474348,-0.0,-0.0,3.9018155708377016,0.0005953153613515157,0.017711263384928233,0.02271466090037612,0.0001304006895986788,9.614850086195611,0.001021484366739469,-0.0
32.55774375072356,-0.0,-0.0,-0.0,4.860746996186196,0.0006100209284103183,0.0024819614978100796,0.023926088298399355,0.00011671782597055008,7.1967281503600455,0.0009398402922389076,-0.0
32.56563759345306,0.01892995833288786,-0.0,-0.0,3.9018155708377016,0.0006091049772521587,0.0011666546084531167,0.02534196950655541,0.00011361089377792188,7.408268108167228,0.0011086629800091546,-0.0
32.573528025192076,-0.0,-0.0,-0.0,3.9018155708377016,0.0006112421499329322,0.0017287309280619469,0.022286801715461258,0.00011524854819437216,7.408268108167228,0.0011235160751899846,-0.0
32.58141504964392,-0.0,-0.0,-0.0,3.9018155708377016,0.0006163247355190517,0.017986385507534394,0.02234270115762074,0.00011859823502034178,10.191342674584249,-0.0,-0.0
32.5892986705055,0.10533997857261555,1.6343961048527145,-0.0,2.9381182100445034,0.0005357891343209977,0.004362960170200987,0.023446102157893126,0.00011046133577306435,3.8216973168519974,-0.0,-0.0
32.59717889146729,-0.0,-0.0,-0.0,5.815733126488674,0.0006147128371804458,0.01759344215607824,0.023667863294974056,0.00011913884345133677,6.709870731021872,0.00080759906307866,-0.0
32.60505571621334,0.18573550212788728,1.6324075609674522,0.00028397282229792784,1.9684064693905472,0.0006045251041293773,-0.0,0.027149763235551735,0.00010658191042453816,7.408268108167228,0.00112419390372341,-0.0
32.61292914842135,0.028763083052468993,-0.0,-0.0,2.9381182100445034,0.0005574462222701405,0.010293398660555115,0.02543800734841371,0.00011448750641000573,5.051452865541539,-0.0,-0.0
32.6207991917626,0.09478517070782698,1.6791291350706254,0.00011767932138046355,2.9381182100445034,0.0004989952892077563,0.0020808653972518684,0.02273151640105531,0.00010391693782488782,4.425245391735259,-0.0,-0.0
32.62866584990203,-0.0,-0.0,-0.0,5.815733126488674,0.0006179057967231451,0.019252465582516073,0.02077588090104214,0.00012276791965543373,6.367991967873497,0.0008293827022420047,-0.0
32.63652912649823,-0.0,-0.0,-0.0,1.9684064693905472,0.0005868754474742571,-0.0,0.022865991350202886,0.00010802245454157445,7.408268108167228,0.0011249230629455371,-0.0
32.64438902520345,0.1820422490180459,-0.0,-0.0,5.815733126488674,0.0005792267694827953,0.0009362480681410841,0.027443572114585393,0.000124182639087419,6.031112586864396,0.0011201090691861332,0.005858782514084774
32.65224554966365,0.17522649237493457,-0.0,-0.0,3.9018155708377016,0.0005791528768565021,0.0009419156341419563,0.027441223218598286,0.00012302198309140192,9.614850086195611,0.0011248616143394957,0.005858782514084774
32.66009870351844,0.14354288387522013,-0.0,-0.0,0.9905463345437587,0.0005751165236036232,-0.0,0.02926904478687908,0.00010521302621416662,10.777349288188626,-0.0,-0.0
32.6679484904012,0.19705559558443989,-0.0,-0.0,1.9684064693905472,0.0005602998829198422,-0.0,0.02813464195758723,0.00011524776541205376,8.491229926335322,0.0011249228710511205,-0.0
32.67579491393901,-0.0,-0.0,-0.0,1.9684064693905472,0.0005802565543757553,-0.0,0.027534972806943055,0.00011881554670809143,15.786930447102502,0.0011249230629813826,-0.0
32.68363797775268,0.1825622245471048,1.5955728117766486,-0.0,3.9018155708377016,0.0005825973208787878,0.0003168312694013105,0.027668888684649486,0.00012532551078097182,10.777349288188626,0.0011247730244846482,0.005858782514084774
32.69147768545681,0.15902990753789356,1.6186049201761665,-0.0,2.9381182100445034,0.0005153349509996475,0.006290459283220084,0.024368800696384203,0.00010487545243581153,4.425245391735259,-0.0,-0.0
32.69931404065976,0.16058107458059656,-0.0,-0.0,0.9905463345437587,0.0005540209558484875,-0.0,0.02719269089076854,0.00010517825903340553,6.367991967873497,-0.0,-0.0
32.70714704696366,-0.0,-0.0,-0.0,2.9381182100445034,0.0005744691183312118,-0.0,0.021662497912803832,0.00012841801112666024,7.7646183486748175,-0.0,-0.0
32.71497670796446,-0.0,-0.0,-0.0,4.860746996186196,0.0005844422981897186,0.0018496445100162212,0.022174189481453235,0.0001310708707984045,6.367991967873497,-0.0,-0.0
32.72280302725194,0.16346086905385906,-0.0,-0.0,4.860746996186196,0.0005769318798185981,7.875850099284627e-06,0.02334703002274087,0.0001302504530465943,8.053058804977832,0.001003556420878015,-0.0
32.73062600840969,0.045638080450385754,-0.0,-0.0,5.815733126488674,0.0005791513410717087,0.0004948199682453295,0.023213075227897135,0.00013077093613273586,7.05665819024507,0.001124462357665223,-0.0
32.738445655015155,-0.0,-0.0,-0.0,2.9381182100445034,0.0005840044730477168,0.0004562455191098845,0.02493959000780917,0.00012610538590544098,10.777349288188626,0.0011249230436150023,-0.0
32.746261970639644,-0.0,-0.0,-0.0,2.9381182100445034,0.0005847901403594523,7.875850099284627e-06,0.024985490977209864,0.0001259477117347765,9.235906812934802,0.001124900678837511,-0.0
32.75407495884833,-0.0,-0.0,-0.0,2.9381182100445034,0.0005859860164170071,0.0026360649486963234,0.025062260923450867,0.00012446369252781366,8.491229926335322,0.0011248805051962023,-0.0
32.76188462320028,-0.0,-0.0,-0.0,3.9018155708377016,0.0005866287532789077,0.006422849144459771,0.027546523659242567,0.00012577708658323305,5.86457731544171,0.0009209631617771401,-0.0
32.76969096724848,-0.0,-0.0,-0.0,2.9381182100445034,0.0005865592868884862,1.3124923302314844e-05,0.02607971792760138,0.00012497104956477295,6.367991967873497,0.0010878218166829104,-0.0
32.77749399453982,-0.0,-0.0,-0.0,4.860746996186196,0.0005961559013623813,0.004707029929253888,0.02121258826745738,0.00013425297900103702,4.798316974300542,-0.0,-0.0
32.78529370861512,0.09437734323651094,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.793090113009164,0.1764152192325735,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.80088321125068,0.060929733750950274,1.6443831150314137,-0.0,2.9381182100445034,0.0005675770419814628,0.001833938297970914,0.018928037268129878,0.00011428848284433288,2.68727185080434,-0.0,-0.0
32.80867300686238,0.14776639286819726,-0.0,-0.0,2.9381182100445034,0.0006020942474461445,0.018035349243044518,0.020391044039062937,0.00012969867715560405,5.051452865541539,-0.0,-0.0
32.81645950336097,0.1475542035826075,-0.0,-0.0,2.9381182100445034,0.0005280128954721895,0.0035140340881405123,0.01837247527547421,0.00012693412335188032,4.425245391735259,-0.0,-0.0
32.82424270425715,0.007448118148810951,-0.0,-0.0,2.9381182100445034,0.0006019241777955312,0.017110581759801215,0.022093924285959105,0.00011807841588798279,3.241938500531646,-0.0,-0.0
32.83202261305564,0.17645703991323103,1.5322461637321487,0.0001841499107899319,0.9905463345437587,0.0005367594017589402,-0.0,0.020427031607289165,0.0001007940507211658,4.425245391735259,-0.0,-0.0
32.839799233255206,0.0037978458721257117,-0.0,-0.0,2.9381182100445034,0.0006033058001597457,0.018301750219273598,0.025467628706368352,0.00011764556886145126,4.425245391735259,-0.0,-0.0
32.84757256834864,0.03466028300916331,1.6035806075015535,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.8553426218228,0.04818966108475031,1.544944174380687,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.86310939715864,0.1390498783908829,-0.0,0.00025301654399168135,2.9381182100445034,0.0006089564833729216,0.01795710079552297,0.024685663164153136,0.00011970374947712511,6.367991967873497,-0.0,-0.0
32.87087289783115,0.06594734903662557,1.5010472568770028,0.00025734379587488167,2.9381182100445034,0.0005702374164905209,0.005418192351999153,0.025292995728193407,0.00011070545816472674,2.68727185080434,-0.0,-0.0
32.87863312730948,0.03585231947229966,1.6318084712419625,9.780152152782708e-05,2.9381182100445034,0.0004713371824087926,0.001833938297970914,0.018459674950031164,9.858919513043399e-05,2.1592216989386643,-0.0,-0.0
32.88639008905685,0.059722525933912626,1.610866800038564,0.00022984636816415533,0.9905463345437587,0.0004173182268788426,-0.0,0.01676482476566531,8.623283570344745e-05,4.425245391735259,-0.0,-0.0
32.89414378653065,0.06322200847578398,-0.0,-0.0,2.9381182100445034,0.0005807536183087303,0.004096927142154636,0.023207305838914744,0.00012028684211547774,6.367991967873497,-0.0,-0.0
32.901894223182374,-0.0,-0.0,-0.0,2.9381182100445034,0.0006302405199385957,0.019204149744959147,0.01960337974515289,0.0001316786946912855,7.05665819024507,-0.0,-0.0
32.909641402457694,0.18538640945309218,-0.0,-0.0,3.9018155708377016,0.0006064985625632631,0.0009362480681410841,0.021945478309816562,0.00011626616698349806,6.882656363463115,0.00110694030865496,-0.0
32.917385327796445,0.13899082816137887,-0.0,-0.0,3.9018155708377016,0.0006097837593828614,0.0014888292065571738,0.022110975442658443,0.00011626616698349806,6.882656363463115,0.00110694030865496,-0.0
32.925126002632645,0.13193479039638273,-0.0,-0.0,1.9684064693905472,0.0005887071243365721,0.0027092084204423414,0.022617616361033998,0.00011995438467147047,5.372739346809177,-0.0,-0.0
32.93286343039451,0.1559450254989569,1.5834716984098438,-0.0,1.9684064693905472,0.0005360453824931458,8.256248215961226e-05,0.019759594060974064,0.00012551798757091002,6.367991967873497,-0.0,-0.0
32.94059761450448,0.013482907914900985,-0.0,0.0002915690907529278,4.860746996186196,0.0006074776011811807,0.0016435911119756837,0.025220318389881525,0.00011495350860333028,5.964344952758034,0.0010913711974064207,-0.0
32.948328558379195,0.1441738019012882,-0.0,-0.0,3.9018155708377016,0.0006080301326181802,0.0007350076181200609,0.025254862385620278,0.00011494823828495322,7.944546466644673,0.0011216713114997985,-0.0
32.956056265429545,0.07583478082403315,-0.0,-0.0,0.9905463345437587,0.0005791197937655608,-0.0,0.023723087002036437,0.00011012181162940759,8.491229926335322,-0.0,-0.0
32.96378073906067,-0.0,-0.0,-0.0,3.9018155708377016,0.0005616259216506287,0.0035157039570438533,0.024255955517367377,0.00012363609975973776,4.425245391735259,-0.0,-0.0
32.971501982671974,-0.0,-0.0,-0.0,5.815733126488674,0.0006087639087557492,0.004994950475824695,0.023547652394855647,0.00012022402725023232,6.367991967873497,0.0008717821797861433,-0.0
32.97921999965714,0.14678304508565013,1.5965329935020947,0.0002501181740262784,2.9381182100445034,0.0005636490734343114,0.001530854790306897,0.018259024811605285,0.00012817587199161995,3.8216973168519974,-0.0,-0.0
32.98693479340414,0.15387283359007756,1.5226260940688026,0.00012448836384408205,2.9381182100445034,0.0006176291862978618,0.0028449302771723166,0.019027450969577885,0.00013368310390822602,5.051452865541539,-0.0,-0.0
32.99464636729523,0.18228174256366217,-0.0,-0.0,0.9905463345437587,0.0005993844240461236,-0.0,0.020396691511917055,0.00010846808794426135,6.367991967873497,-0.0,-0.0
33.00235472470703,0.19865122161386095,-0.0,0.00016542193877730837,2.9381182100445034,0.0006014773166354272,0.011163282549595059,0.017486073774814138,0.00013416013764242337,5.051452865541539,-0.0,-0.0
33.010059869010455,0.15909470118859423,1.6649383220747207,0.00021975307233298405,0.9905463345437587,0.0006000499298347674,-0.0,0.02042761186134099,0.00010846808794426135,6.367991967873497,-0.0,-0.0
33.01776180357076,0.14952463023297471,-0.0,-0.0,2.9381182100445034,0.0005030695857305461,0.0050453225231145,0.023623261306601428,0.000112366627509919,3.8216973168519974,-0.0,-0.0
33.02546053174756,0.054399096215635726,-0.0,-0.0,1.9684064693905472,0.0005615384148285376,0.0022201698702711604,0.02541654511178567,0.00011784991885664235,5.372739346809177,-0.0,-0.0
